33,462,8.997775726616904,10.321522474787933,-1,-1
34,462,6.163319305576245,4.768818311503722,-1,-1
35,462,10.423436827066984,6.472922932603896,-1,-1
36,462,0.25198064682297144,12.0,-1,-1
37,462,7.71249544516845,10.871327006950242,7,7
38,462,9.73975550473919,0.0,-1,-1
39,462,10.91395707227164,7.770523528681634,-1,-1
40,462,8.208914275542725,7.911318296993609,5,5
41,462,0.0,11.993764399116465,-1,-1
42,462,7.272346592432732,4.086773651001264,4,4
43,462,0.29984845406050714,7.6613917968995455,-1,-1
44,462,9.690734573247854,6.0643076902722175,5,5
45,462,3.749184567032045,10.63520533345845,-1,-1
46,462,7.048363338005785,5.6098730531723175,4,4
47,462,6.018748094016624,1.367795661906335,-1,-1
48,462,8.863537790125848,8.658185247140436,8,8
49,462,0.8117842234869874,9.160367455548124,6,6
0,463,12.0,5.634332060779005,-1,-1
1,463,0.6580068098596918,2.8687800831552464,-1,-1
2,463,7.271191638974559,8.337158971333743,7,7
3,463,0.03169819226208285,3.534891647254551,-1,-1
4,463,0.0,0.43868315859539164,-1,-1
5,463,7.729862664742962,3.4888179969874047,1,1
6,463,9.235663852332936,0.0,-1,-1
7,463,10.396736901052414,10.058458069408921,8,8
8,463,5.947114406606008,1.4319046670210325,-1,-1
9,463,2.470539637686293,6.359247121950995,-1,-1
10,463,9.900394016547596,0.9437247498157464,2,2
11,463,12.0,0.385833233931737,2,2
12,463,5.003619934234623,6.67005500705742,-1,-1
13,463,9.521534666007957,7.4804036015206075,-1,-1
14,463,8.15932001205399,2.111274847252065,-1,-1
15,463,11.987204470018824,11.739177538991441,8,8
16,463,3.122911413195094,2.399504273326431,0,0
17,463,12.0,2.6845011870319015,2,2
18,463,9.543685856396872,7.94133042561329,5,5
19,463,0.005402149808093214,6.714355063815813,3,3
20,463,0.0,0.36738577846756887,-1,-1
21,463,1.0190324637730994,11.405767131530428,6,6
22,463,9.77785009748366,5.026308197251591,-1,-1
23,463,7.631380161604947,9.808396042590447,7,7
24,463,6.250518670897857,2.497141452294362,-1,-1
25,463,10.614797189183168,2.7075868129258076,-1,-1
26,463,3.0699743026464295,0.009806659608501841,0,0
27,463,1.4419297749272941,0.0,0,0
28,463,10.473979126378216,10.1420193962763,-1,-1
29,463,4.237767430684262,0.3822416707394005,1,1
30,463,6.401969921943443,2.819084669301757,1,1
31,463,3.6129318023587556,11.281013981098948,-1,-1
32,463,3.671959170372142,3.3424373008343826,0,0
33,463,8.994968515334934,10.311536837620368,-1,-1
34,463,6.172992894003156,4.780610740747309,-1,-1
35,463,10.412801485501411,6.476432432530253,-1,-1
36,463,0.25825216865221645,12.0,-1,-1
37,463,7.720104375147097,10.862362340792906,7,7
38,463,9.732975033378096,0.0,-1,-1
39,463,10.915169020627603,7.766868868167303,-1,-1
40,463,8.210065258449315,7.900520689576019,5,5
41,463,0.0,11.993536728316899,-1,-1
42,463,7.260300808042639,4.082606332665038,4,4
43,463,0.30102201540322615,7.676258822742182,-1,-1
44,463,9.697916938616265,6.055614163100678,5,5
45,463,3.758100248996062,10.638541561949701,-1,-1
46,463,7.037910396105603,5.6219436962140446,4,4
47,463,6.013823198916367,1.3754811653868348,-1,-1
48,463,8.87292038838446,8.660224598155798,8,8
49,463,0.8097888250557493,9.167565625893614,6,6
0,464,12.0,5.642034966854485,-1,-1
1,464,0.6476836032671367,2.871897782485994,-1,-1
2,464,7.26062318374444,8.34259892388335,7,7
3,464,0.018379897918413577,3.5379191272813246,-1,-1
4,464,0.0,0.4390209346476593,-1,-1
5,464,7.718867094081485,3.487206903542357,1,1
6,464,9.236419556748544,0.0,-1,-1
7,464,10.389782211199256,10.054711734655843,8,8
8,464,5.952086258124576,1.4349786731287355,-1,-1
9,464,2.482258251681168,6.358348215203078,-1,-1
10,464,9.906207433786435,0.9343720512563877,2,2
11,464,12.0,0.39096752710099314,2,2
12,464,4.991797253188665,6.673605089587669,-1,-1
13,464,9.510867818817575,7.483490534753415,-1,-1
14,464,8.175705154816216,2.1050142238297718,-1,-1
15,464,11.986053681237198,11.728810659989799,8,8
16,464,3.134754847838193,2.3910801944515505,0,0
17,464,12.0,2.676579088627102,2,2
18,464,9.557299336267263,7.942405795624913,5,5
19,464,0.0,6.715641093392843,3,3
20,464,0.0,0.37308924651250347,-1,-1
21,464,1.028764103259989,11.406685661180688,6,6
22,464,9.777813758898649,5.029343173667111,-1,-1
23,464,7.644188984086897,9.815801835067889,7,7
24,464,6.238626075538979,2.4959121341745494,-1,-1
25,464,10.623322659911736,2.7066296610779355,-1,-1
26,464,3.0782674685104428,0.007796561676407833,0,0
27,464,1.436815053509622,0.0,0,0
28,464,10.469076371062645,10.147470597548503,-1,-1
29,464,4.243080868036264,0.3866892156464969,1,1
30,464,6.409270389785409,2.832111572457488,1,1
31,464,3.6011672744657974,11.290337997025215,-1,-1
32,464,3.674521555534636,3.3526193606811123,0,0
33,464,8.99122710207958,10.298061300496077,-1,-1
34,464,6.179336454723768,4.788420040387865,-1,-1
35,464,10.406696582157053,6.478384102530889,-1,-1
36,464,0.26342497433035733,12.0,-1,-1
37,464,7.726663479715627,10.855115091472607,7,7
38,464,9.728800684364085,0.0,-1,-1
39,464,10.918339456532504,7.758410186353871,-1,-1
40,464,8.210743327415903,7.893918760879007,5,5
41,464,0.0,11.992985912386727,-1,-1
42,464,7.245086008319247,4.07729668315205,4,4
43,464,0.30196315434398985,7.687907261632957,-1,-1
44,464,9.703281418526643,6.049521459799507,5,5
45,464,3.766522395143508,10.641541227684794,-1,-1
46,464,7.031613510724272,5.629282475593974,4,4
47,464,6.008312704476773,1.3837578734554792,-1,-1
48,464,8.882466317891662,8.662577946340685,8,8
49,464,0.8064035034676594,9.178842662810593,6,6
0,465,12.0,5.650918903251332,-1,-1
1,465,0.6349422251444949,2.8760140321753447,-1,-1
2,465,7.252803361324566,8.346376470690577,7,7
3,465,0.006956636227874458,3.540448524451843,-1,-1
4,465,0.0,0.4395494338556288,-1,-1
5,465,7.71425116225771,3.4865505512891786,1,1
6,465,9.237877988959394,0.0,-1,-1
7,465,10.379464172310264,10.049430725219084,8,8
8,465,5.960168139667043,1.4401066242821472,-1,-1
9,465,2.489191972895238,6.357843368406436,-1,-1
10,465,9.910676939854605,0.9271230188348082,2,2
11,465,12.0,0.3962531276442964,2,2
12,465,4.981993255893059,6.676350285415203,-1,-1
13,465,9.497584410230035,7.487228671832469,-1,-1
14,465,8.186263247854956,2.100995458154019,-1,-1
15,465,11.985098640669575,11.715286440167395,8,8
16,465,3.142912477492627,2.3850198367927513,0,0
17,465,12.0,2.667289738201937,2,2
18,465,9.567135169699347,7.943226525492568,5,5
19,465,0.0,6.717859478861017,3,3
20,465,0.0,0.37800965828043737,-1,-1
21,465,1.0374483991035366,11.407662025780311,6,6
22,465,9.777548158133555,5.037783972716203,-1,-1
23,465,7.651328848553606,9.819811747317212,7,7
24,465,6.224232535860242,2.494438701249454,-1,-1
25,465,10.633188071472732,2.705577286861411,-1,-1
26,465,3.083427056840999,0.006599169532949022,0,0
27,465,1.4303319761094484,0.0,0,0
28,465,10.459729398609806,10.157664493856933,-1,-1
29,465,4.253047444356149,0.3955309345703932,1,1
30,465,6.411881079049321,2.836709983391853,1,1
31,465,3.592472067929336,11.297053689879892,-1,-1
32,465,3.676044804984175,3.3592274993455904,0,0
33,465,8.986939920937747,10.282837971453509,-1,-1
34,465,6.183638949297137,4.793643059758518,-1,-1
35,465,10.394827003939989,6.4821079790970675,-1,-1
36,465,0.26778212114005484,12.0,-1,-1
37,465,7.736890818486872,10.843881652973893,7,7
38,465,9.724171486965199,0.0,-1,-1
39,465,10.922579604188527,7.746629382221019,-1,-1
40,465,8.212139788790461,7.881708237372615,5,5
41,465,0.0,11.992384594871405,-1,-1
42,465,7.233438332692892,4.073395436029921,4,4
43,465,0.3028532084054872,7.697098702051129,-1,-1
44,465,9.711924843417721,6.039579665834852,5,5
45,465,3.7801008012573845,10.64628085179268,-1,-1
46,465,7.023887324818267,5.638027823791949,4,4
47,465,6.002243963041383,1.3928958555719353,-1,-1
48,465,8.888442612612105,8.66400444392575,8,8
49,465,0.8035205718237559,9.187810335607859,6,6
0,466,12.0,5.6637071453088765,-1,-1
1,466,0.6235026003052795,2.8795370961631734,-1,-1
2,466,7.241987516918459,8.35161881641098,7,7
3,466,0.0,3.542495082243102,-1,-1
4,466,0.0,0.44023341052761206,-1,-1
5,466,7.697849204327104,3.4843747535294898,1,1
6,466,9.238540621388072,0.0,-1,-1
7,466,10.368837246432843,10.043521919775015,8,8
8,466,5.96855315347014,1.4453121272923402,-1,-1
9,466,2.5051106547228343,6.356571603102601,-1,-1
10,466,9.916548893459048,0.9173224713844986,2,2
11,466,12.0,0.40122594701266273,2,2
12,466,4.9718094199140195,6.679434553449652,-1,-1
13,466,9.483554577693015,7.491193974533232,-1,-1
14,466,8.201210349517828,2.094969175104957,-1,-1
15,466,11.984871723756147,11.705797271143403,8,8
16,466,3.154991941659528,2.3762713269966143,0,0
17,466,12.0,2.656967251932494,2,2
18,466,9.582036986649268,7.9450128311684765,5,5
19,466,0.0,6.719448878508723,3,3
20,466,0.0,0.38411954711182944,-1,-1
21,466,1.0428172140921856,11.408189332692134,6,6
22,466,9.77734814773828,5.044508864802795,-1,-1
23,466,7.6579010509881975,9.823823663560074,7,7
24,466,6.213071872301584,2.493138080432419,-1,-1
25,466,10.640369520601357,2.7046255796143974,-1,-1
26,466,3.095551841153351,0.0036584527944789422,0,0
27,466,1.4172115357514783,0.0,0,0
28,466,10.452245059175967,10.165635361073864,-1,-1
29,466,4.261134055602639,0.4027335834326813,1,1
30,466,6.421140126050016,2.852260680130184,1,1
31,466,3.583533529505741,11.304458752654407,-1,-1
32,466,3.6801618527408464,3.374860330641166,0,0
33,466,8.984039021134596,10.271530426865757,-1,-1
34,466,6.189471724635051,4.800449131615583,-1,-1
35,466,10.383511309556491,6.485552247904307,-1,-1
36,466,0.27369015400887636,12.0,-1,-1
37,466,7.745312755828882,10.834453457858322,7,7
38,466,9.720314063434277,0.0,-1,-1
39,466,10.924698323036903,7.740859370197082,-1,-1
40,466,8.213011855063849,7.874007456503464,5,5
41,466,0.0,11.991954850658955,-1,-1
42,466,7.225109889302081,4.070649702402858,4,4
43,466,0.30419212358891856,7.71093915523235,-1,-1
44,466,9.720648492915384,6.02972474111983,5,5
45,466,3.79053587227019,10.650024260899617,-1,-1
46,466,7.016447076191018,5.64613712136807,4,4
47,466,5.997052775853271,1.4007777550090978,-1,-1
48,466,8.899676769917741,8.666562477852747,8,8
49,466,0.7993954082849993,9.201796799548001,6,6
0,467,12.0,5.6768478580666075,-1,-1
1,467,0.6113632780874777,2.883048912659539,-1,-1
2,467,7.23234669611682,8.356049602299555,7,7
3,467,0.0,3.5448121700235413,-1,-1
4,467,0.0,0.4407666340719339,-1,-1
5,467,7.686396523952114,3.483143478116723,1,1
6,467,9.239048966276705,0.0,-1,-1
7,467,10.357419302862326,10.037243405802283,8,8
8,467,5.977109949389965,1.4503904092977034,-1,-1
9,467,2.5226354438479635,6.355128268337581,-1,-1
10,467,9.91887645496535,0.9133667426677133,2,2
11,467,12.0,0.4069724585800202,2,2
12,467,4.958028638937138,6.6835511904974405,-1,-1
13,467,9.475187715505717,7.493721224714242,-1,-1
14,467,8.214827253751563,2.0897106769275244,-1,-1
15,467,11.984307949638458,11.694291305245475,8,8
16,467,3.1614403262969426,2.3716711243577655,0,0
17,467,12.0,2.649254416179199,2,2
18,467,9.59182447632063,7.946189568093396,5,5
19,467,0.0,6.721685025383334,3,3
20,467,0.0,0.38831504980365666,-1,-1
21,467,1.0570884258316684,11.409464001137952,6,6
22,467,9.77700584312374,5.055731024234699,-1,-1
23,467,7.665639432750747,9.828764092860805,7,7
24,467,6.206746614100139,2.4923396570714735,-1,-1
25,467,10.64917117064433,2.703190005724707,-1,-1
26,467,3.1078053421575444,0.0011611111124986426,0,0
27,467,1.4090900300861806,0.0,0,0
28,467,10.447017058616218,10.171271424315558,-1,-1
29,467,4.269416089300511,0.41005904611981114,1,1
30,467,6.425976926404041,2.8605635702871015,1,1
31,467,3.5764899508240093,11.310387159129649,-1,-1
32,467,3.682493655395488,3.3839851821571583,0,0
33,467,8.981238569146704,10.260540387218295,-1,-1
34,467,6.198408550057828,4.810291268005058,-1,-1
35,467,10.376965731070039,6.487613296215165,-1,-1
36,467,0.28071572161992203,12.0,-1,-1
37,467,7.753010323480459,10.826194597457258,7,7
38,467,9.715854100958063,0.0,-1,-1
39,467,10.927632082494597,7.732304508448034,-1,-1
40,467,8.214161877055822,7.862749840843497,5,5
41,467,0.0,11.991435251895176,-1,-1
42,467,7.21588123560369,4.067541171377728,4,4
43,467,0.30484709493644574,7.719316778963411,-1,-1
44,467,9.727486231472724,6.021844509238718,5,5
45,467,3.797492402749209,10.652602528762419,-1,-1
46,467,7.007533619648763,5.6559921646059825,4,4
47,467,5.989700345774315,1.4114661947336498,-1,-1
48,467,8.911966485878832,8.669533947376681,8,8
49,467,0.7961368453061164,9.212859491532477,6,6
0,468,12.0,5.683682728868503,-1,-1
1,468,0.5987861219748445,2.887068407213516,-1,-1
2,468,7.217163967423489,8.363062570153872,7,7
3,468,0.0,3.547125081267895,-1,-1
4,468,0.0,0.44111752807967924,-1,-1
5,468,7.673725384005007,3.4819750319106872,1,1
6,468,9.239110578945342,0.0,-1,-1
7,468,10.348179745785226,10.032132299985298,8,8
8,468,5.9882513135859625,1.4570295838202318,-1,-1
9,468,2.5334105472510116,6.354520377865373,-1,-1
10,468,9.92119634266498,0.9092164616797096,2,2
11,468,12.0,0.41111337343079,2,2
12,468,4.946821805676616,6.686820846051554,-1,-1
13,468,9.467232866604581,7.496026987920176,-1,-1
14,468,8.221168734924786,2.0871532442154406,-1,-1
15,468,11.983748932101658,11.686050187119243,8,8
16,468,3.1714439556616085,2.3646333413777674,0,0
17,468,12.0,2.6423358300396833,2,2
18,468,9.600449924776635,7.947145158119739,5,5
19,468,0.0,6.724356016225093,3,3
20,468,0.0,0.39207393394274564,-1,-1
21,468,1.0621799745389007,11.409813570280399,6,6
22,468,9.776418072812815,5.071049647748144,-1,-1
23,468,7.672772312926587,9.833290485803422,7,7
24,468,6.194820675502275,2.4910162997814447,-1,-1
25,468,10.658370946846546,2.701613052891898,-1,-1
26,468,3.1245613716303193,0.0,0,0
27,468,1.4009354973969468,0.0,0,0
28,468,10.439226308016146,10.180262234162988,-1,-1
29,468,4.276603177899244,0.416500024146803,1,1
30,468,6.43174767749425,2.8703072463639616,1,1
31,468,3.568988550784069,11.316703557035257,-1,-1
32,468,3.6852022467625987,3.3946262645259218,0,0
33,468,8.97846165110807,10.24716946060493,-1,-1
34,468,6.205679406544309,4.818327841144624,-1,-1
35,468,10.364625290550435,6.491544558926199,-1,-1
36,468,0.28612408639518416,12.0,-1,-1
37,468,7.763790777335413,10.814499305979332,7,7
38,468,9.710251930093534,0.0,-1,-1
39,468,10.932069873348736,7.7206578340829575,-1,-1
40,468,8.215385167247033,7.848775042284921,5,5
41,468,0.0,11.990861473383315,-1,-1
42,468,7.200568271435907,4.062675957682146,4,4
43,468,0.305120348293728,7.722086448839155,-1,-1
44,468,9.737042328065542,6.010590693067008,5,5
45,468,3.8049448842767544,10.655563336323038,-1,-1
46,468,7.001326332605949,5.662696044401158,4,4
47,468,5.982292438392468,1.4223017571295737,-1,-1
48,468,8.923890485660449,8.67238061181598,8,8
49,468,0.7932265019962519,9.223732935133256,6,6
0,469,12.0,5.6961153081808735,-1,-1
1,469,0.5912912029696246,2.8897566487991817,-1,-1
2,469,7.206660845853364,8.367891838677055,7,7
3,469,0.0,3.5489142594267182,-1,-1
4,469,0.0,0.44153881562931696,-1,-1
5,469,7.663744029644228,3.4812366718518564,1,1
6,469,9.239308156296296,0.0,-1,-1
7,469,10.339889821734328,10.027486074731218,8,8
8,469,5.9983468616388365,1.463172505669143,-1,-1
9,469,2.5446309607251023,6.353850986005614,-1,-1
10,469,9.928492323494051,0.896221738865733,2,2
11,469,12.0,0.41540792787632225,2,2
12,469,4.936338481974011,6.689833235733313,-1,-1
13,469,9.45296790844075,7.500301480885434,-1,-1
14,469,8.233716731739293,2.0819432685258317,-1,-1
15,469,11.983181735386133,11.678958460306534,8,8
16,469,3.180327910189181,2.358392349442837,0,0
17,469,12.0,2.6344448562389333,2,2
18,469,9.613980503114723,7.948740187163426,5,5
19,469,0.0,6.725556538898948,3,3
20,469,0.0,0.3951627396921687,-1,-1
21,469,1.0762254855591835,11.410701715919433,6,6
22,469,9.775625900529015,5.0822243051393805,-1,-1
23,469,7.681945001549929,9.839122827599908,7,7
24,469,6.18353561604414,2.489863965587314,-1,-1
25,469,10.66768147371912,2.700241367573285,-1,-1
26,469,3.1360667168911625,0.0,0,0
27,469,1.3866461303593027,0.0,0,0
28,469,10.433387340860095,10.186816880055416,-1,-1
29,469,4.284511815810794,0.4237853354321437,1,1
30,469,6.4366861053828615,2.878630562095043,1,1
31,469,3.5578441777127368,11.325864262267977,-1,-1
32,469,3.6882191561343274,3.4084778281579444,0,0
33,469,8.97635927724024,10.237780012107779,-1,-1
34,469,6.214819252005605,4.828531295363528,-1,-1
35,469,10.351633871847357,6.495556496014858,-1,-1
36,469,0.29262924033340565,12.0,-1,-1
37,469,7.771420750973191,10.806198685828976,7,7
38,469,9.703453068587013,0.0,-1,-1
39,469,10.93561110359636,7.711972123674221,-1,-1
40,469,8.216140262994703,7.841699270846848,5,5
41,469,0.0,11.99043867773741,-1,-1
42,469,7.187420459574472,4.058417885776528,4,4
43,469,0.30663015747094075,7.734181279081531,-1,-1
44,469,9.743353732235512,6.002559704727837,5,5
45,469,3.808098233720782,10.656825423250076,-1,-1
46,469,6.9915225795721625,5.673225460800295,4,4
47,469,5.978001798049575,1.4286081332941012,-1,-1
48,469,8.932152699473106,8.674489566299119,8,8
49,469,0.7912380304802273,9.231898569751571,6,6
0,470,12.0,5.693657456712659,-1,-1
1,470,0.5832783102724186,2.8924431068642784,-1,-1
2,470,7.200430429890511,8.370807202997153,7,7
3,470,0.0,3.550292571730835,-1,-1
4,470,0.0,0.4418855134722281,-1,-1
5,470,7.649425248048333,3.4801692079020223,1,1
6,470,9.239558570328837,0.0,-1,-1
7,470,10.328040124435532,10.020655216690411,8,8
8,470,6.008688386913242,1.469602910312024,-1,-1
9,470,2.5462705240562395,6.3537677459730055,-1,-1
10,470,9.934060003509224,0.8859898649753761,2,2
11,470,12.0,0.4223205706682625,2,2
12,470,4.92295278004719,6.693476031528201,-1,-1
13,470,9.443894483249593,7.502837826266168,-1,-1
14,470,8.243776500773404,2.078018452155499,-1,-1
15,470,11.981904868061767,11.665430017493104,8,8
16,470,3.1916530711886737,2.350192439784873,0,0
17,470,12.0,2.6223022731815937,2,2
18,470,9.623388923312355,7.9497185357099305,5,5
19,470,0.0,6.7269575007817854,3,3
20,470,0.0,0.3999344175095309,-1,-1
21,470,1.091648897503739,11.411832181102469,6,6
22,470,9.77529748901088,5.094012097209637,-1,-1
23,470,7.692637495255583,9.845232356938258,7,7
24,470,6.1772589983659385,2.4894231049314244,-1,-1
25,470,10.676073763459712,2.698813757089764,-1,-1
26,470,3.1484325049190587,0.0,0,0
27,470,1.3740920070334177,0.0,0,0
28,470,10.429983009465513,10.19060744517916,-1,-1
29,470,4.292624177379031,0.4310504001637917,1,1
30,470,6.4427364777907,2.889815165576119,1,1
31,470,3.548991126064691,11.332942535097203,-1,-1
32,470,3.6905523891067875,3.418499278091833,0,0
33,470,8.973251914889808,10.224525425873404,-1,-1
34,470,6.22104814393276,4.835321263716732,-1,-1
35,470,10.344689686410392,6.497588921300885,-1,-1
36,470,0.2974671065401737,12.0,-1,-1
37,470,7.7766137003130815,10.800627343552934,7,7
38,470,9.701156514292178,0.0,-1,-1
39,470,10.941124268540461,7.698460179041938,-1,-1
40,470,8.216969091743827,7.8327544918063,5,5
41,470,0.0,11.990322913412493,-1,-1
42,470,7.173181350509109,4.053811398590051,4,4
43,470,0.3078312440871236,7.743658507180894,-1,-1
44,470,9.75070822528916,5.9931248260814325,5,5
45,470,3.8225732582676204,10.6623308979311,-1,-1
46,470,6.984167345099206,5.68087345416651,4,4
47,470,5.9737454647167,1.4349705194468267,-1,-1
48,470,8.947548387517733,8.678473200221363,8,8
49,470,0.7891721406170767,9.23975461818835,6,6
0,471,12.0,5.692210819017347,-1,-1
1,471,0.5755146759943949,2.8950803340226576,-1,-1
2,471,7.1916091984234845,8.375014853174926,7,7
3,471,0.0,3.5527728590747496,-1,-1
4,471,0.0,0.44229446060294403,-1,-1
5,471,7.63963529494024,3.4796039820881974,1,1
6,471,9.239950303466323,0.0,-1,-1
7,471,10.317199095282106,10.014692346673035,8,8
8,471,6.01334211064759,1.4726898110830902,-1,-1
9,471,2.5609040144897146,6.353313689483947,-1,-1
10,471,9.938901359143669,0.8773211675890933,2,2
11,471,12.0,0.42595445048591957,2,2
12,471,4.913665523687085,6.695872359208234,-1,-1
13,471,9.430578917719343,7.506844702733902,-1,-1
14,471,8.253437053992965,2.074333437684184,-1,-1
15,471,11.980175859646746,11.649841754458002,8,8
16,471,3.2061788587696975,2.339507805574997,0,0
17,471,12.0,2.609710429148009,2,2
18,471,9.635286715357656,7.9505068691096525,5,5
19,471,0.0,6.729221143150888,3,3
20,471,0.0,0.4037518772982571,-1,-1
21,471,1.103875417271809,11.412177318970173,6,6
22,471,9.774899568512225,5.107515798446405,-1,-1
23,471,7.702977807136016,9.851253962232322,7,7
24,471,6.160420113510452,2.4887496507451123,-1,-1
25,471,10.685942902250806,2.6972474957611885,-1,-1
26,471,3.1604393917616163,0.0,0,0
27,471,1.3614491264549953,0.0,0,0
28,471,10.41871758454437,10.203755198851692,-1,-1
29,471,4.301389423686288,0.438569431241778,1,1
30,471,6.4464438016489884,2.8964224175502804,1,1
31,471,3.5428423212548705,11.337838728352741,-1,-1
32,471,3.6936002585201813,3.431107384098885,0,0
33,471,8.971372645794501,10.215544469897466,-1,-1
34,471,6.225641178887855,4.840274015247855,-1,-1
35,471,10.332741895223029,6.500828141052343,-1,-1
36,471,0.3027771769433324,12.0,-1,-1
37,471,7.785062016988033,10.791646420534098,7,7
38,471,9.695500580653071,0.0,-1,-1
39,471,10.946369827349695,7.6862810416951595,-1,-1
40,471,8.218360464452703,7.819756776336942,5,5
41,471,0.0,11.99041062558761,-1,-1
42,471,7.163782760100796,4.050835931481112,4,4
43,471,0.30903080454216086,7.7516731456264685,-1,-1
44,471,9.758903698944017,5.983479595193629,5,5
45,471,3.8333517259276646,10.66616787759644,-1,-1
46,471,6.9754617068619025,5.689628531369392,4,4
47,471,5.967283204533958,1.4451641558033819,-1,-1
48,471,8.959347546048644,8.681457091328989,8,8
49,471,0.7864924719011835,9.250722174832294,6,6
0,472,12.0,5.691136310687693,-1,-1
1,472,0.5682746974892103,2.897226352174687,-1,-1
2,472,7.180535782215712,8.380464813837657,7,7
3,472,0.0,3.555113038030807,-1,-1
4,472,0.0,0.4426645159623767,-1,-1
5,472,7.627804462617664,3.4790557039696846,1,1
6,472,9.24059791682453,0.0,-1,-1
7,472,10.303798836592026,10.007761002788145,8,8
8,472,6.023621628611708,1.4794177583385575,-1,-1
9,472,2.5712105615442695,6.352855178076171,-1,-1
10,472,9.943405160762287,0.8693564647054038,2,2
11,472,12.0,0.4304944385756153,2,2
12,472,4.901043846866617,6.699668613542785,-1,-1
13,472,9.419846509145492,7.510440921546928,-1,-1
14,472,8.261499766991736,2.0713961117892183,-1,-1
15,472,11.97899346290753,11.638405836921804,8,8
16,472,3.2125173577496233,2.34846771072165,0,0
17,472,12.0,2.599175411928588,2,2
18,472,9.644978370246875,7.951523805608532,5,5
19,472,0.0,6.730302109909015,3,3
20,472,0.0,0.40892863928336987,-1,-1
21,472,1.1176958512542297,11.412518277147717,6,6
22,472,9.774592818912403,5.118635923230209,-1,-1
23,472,7.711131772253943,9.855753522985557,7,7
24,472,6.14577892256814,2.488332171011814,-1,-1
25,472,10.694717576883658,2.695895560352848,-1,-1
26,472,3.170610326386134,0.0,0,0
27,472,1.3492680572441278,0.0,0,0
28,472,10.411609220216889,10.212432048948063,-1,-1
29,472,4.304890498234281,0.44164380912005,1,1
30,472,6.45141293003096,2.904754668513904,1,1
31,472,3.531945735477038,11.346686690097975,-1,-1
32,472,3.6960167594804734,3.440904336662495,0,0
33,472,8.969331321842164,10.205440726452222,-1,-1
34,472,6.23586041409161,4.851731781658352,-1,-1
35,472,10.319600046528087,6.504239389007684,-1,-1
36,472,0.30887979302288643,12.0,-1,-1
37,472,7.792016455725281,10.784180545023665,7,7
38,472,9.688464377134098,0.0,-1,-1
39,472,10.95112411327637,7.674612979169411,-1,-1
40,472,8.219513001785046,7.810294588587921,5,5
41,472,0.0,11.990149079680613,-1,-1
42,472,7.15220546367829,4.0472416807511715,4,4
43,472,0.31163339357784026,7.766460614616455,-1,-1
44,472,9.767688183942333,5.97332262806264,5,5
45,472,3.8425446178343323,10.669353160885578,-1,-1
46,472,6.967988203039379,5.697040422473563,4,4
47,472,5.959771595762268,1.4580200908912562,-1,-1
48,472,8.966305520367154,8.683410375453564,8,8
49,472,0.7844372119992762,9.259361986418604,6,6
0,473,12.0,5.687572699974739,-1,-1
1,473,0.5594542234770112,2.900062253678938,-1,-1
2,473,7.170646055117552,8.385223577385702,7,7
3,473,0.0,3.5570728131515557,-1,-1
4,473,0.0,0.442981098104946,-1,-1
5,473,7.61699787838695,3.478440155927081,1,1
6,473,9.241172096792884,0.0,-1,-1
7,473,10.292524817956494,10.001789053258465,8,8
8,473,6.028908018549595,1.4826710024993863,-1,-1
9,473,2.5783677582855735,6.3523323832559795,-1,-1
10,473,9.94735306456588,0.8624270603477755,2,2
11,473,12.0,0.43605780386238335,2,2
12,473,4.891185000572126,6.702681988153067,-1,-1
13,473,9.407485251959487,7.514818204190662,-1,-1
14,473,8.268581394439227,2.068657699356298,-1,-1
15,473,11.97849472103848,11.633525762929834,8,8
16,473,3.2174566184261995,2.3559585375979757,0,0
17,473,12.0,2.588576585240869,2,2
18,473,9.658236650293494,7.952788981884821,5,5
19,473,0.0,6.732862334335272,3,3
20,473,0.0,0.412954458346079,-1,-1
21,473,1.129986874539311,11.412582998168553,6,6
22,473,9.774028865613497,5.1355973095599365,-1,-1
23,473,7.720539863488199,9.860888508107776,7,7
24,473,6.13135356702332,2.488022108852501,-1,-1
25,473,10.70458309600296,2.694378584119965,-1,-1
26,473,3.1779522140335583,0.0,0,0
27,473,1.3413326400311458,0.0,0,0
28,473,10.408927973741093,10.215622852330867,-1,-1
29,473,4.313972650849351,0.44978730195449895,1,1
30,473,6.455515358976692,2.9117484115163648,1,1
31,473,3.525191829030376,11.352421276821161,-1,-1
32,473,3.698942260342858,3.4522714139944735,0,0
33,473,8.967770734580066,10.19712473336714,-1,-1
34,473,6.242245142751352,4.859246305817023,-1,-1
35,473,10.305215207592227,6.507919480266164,-1,-1
36,473,0.3130734265607672,12.0,-1,-1
37,473,7.798609846537285,10.776706835904996,7,7
38,473,9.684581218339043,0.0,-1,-1
39,473,10.956544420337691,7.661962636565991,-1,-1
40,473,8.220601271059163,7.801998044029567,5,5
41,473,0.0,11.989514235355967,-1,-1
42,473,7.1372387961394566,4.042423684163699,4,4
43,473,0.3131994980845858,7.775881245030651,-1,-1
44,473,9.775860689116,5.963814611522691,5,5
45,473,3.852170556365285,10.672392364752197,-1,-1
46,473,6.959873651443801,5.704665960429876,4,4
47,473,5.9539800034512504,1.4675643617944285,-1,-1
48,473,8.973947930860266,8.685645593707884,8,8
49,473,0.7825993816977601,9.268468377906682,6,6
0,474,12.0,5.685471223618937,-1,-1
1,474,0.5476621895769787,2.9036336926952213,-1,-1
2,474,7.1551589598896195,8.3922907874678,7,7
